"id","labels","Blackout","Casualties","Damage","Danger","Government","Sensor","Service","Transport","Water","Weather"
"1218139089582555137","0","0","0","0","0","0","0","0","0","0","0"
"1218139060373344256","0","0","0","0","0","0","0","0","0","0","0"
"1218139035605975040","0","0","0","0","0","0","0","0","0","0","0"
"1218138966899085312","0","0","0","0","0","0","0","0","0","0","0"
"1218138956782391296","0","0","0","0","0","0","0","0","0","0","0"
"1218138945973678081","0","0","0","0","0","0","0","0","0","0","0"
"1218138912440274944","0","0","0","0","0","0","0","0","0","0","0"
"1218138756915417089","0","0","0","0","0","0","0","0","0","0","0"
"1218138746018660352","0","0","0","0","0","0","0","0","0","0","0"
"1218138551356805120","0","0","0","0","0","0","0","0","0","0","0"
"1218138533585534976","0","0","0","0","0","0","0","0","0","0","0"
"1218138494335217664","0","0","0","0","0","0","0","0","0","0","0"
"1218138476089987073","0","0","0","0","0","0","0","0","0","0","0"
"1218138460071981056","0","0","0","0","0","0","0","0","0","0","0"
"1218138431420686336","0","0","0","0","0","0","0","0","0","0","0"
"1218138418372173824","0","0","0","0","0","0","0","0","0","0","0"
"1218138296875806720","0","0","0","0","0","0","0","0","0","0","0"
"1218138292979240960","0","0","0","0","0","0","0","0","0","0","0"
"1218138247752105984","0","0","0","0","0","0","0","0","0","0","0"
"1218138108694122496","0","0","0","0","0","0","0","0","0","0","0"
"1218138049101488129","0","0","0","0","0","0","0","0","0","0","0"
"1220677464893997056","0","0","0","0","0","0","0","0","0","0","0"
"1220677361269559296","0","0","0","0","0","0","0","0","0","0","0"
"1220677260069367813","0","0","0","0","0","0","0","0","0","0","0"
"1220677256743243777","0","0","0","0","0","0","0","0","0","0","0"
"1220677136505131008","0","0","0","0","0","0","0","0","0","0","0"
"1220677071115972612","0","0","0","0","0","0","0","0","0","0","0"
"1220677001096265729","0","0","0","0","0","0","0","0","0","0","0"
"1220676758896168960","0","0","0","0","0","0","0","0","0","0","0"
"1220676670752874496","0","0","0","0","0","0","0","0","0","0","0"
"1220676649852604416","0","0","0","0","0","0","0","0","0","0","0"
"1220676626335191040","0","0","0","0","0","0","0","0","0","0","0"
"1220676605422342145","0","0","0","0","0","0","0","0","0","0","0"
"1220676580445282304","0","0","0","0","0","0","0","0","0","0","0"
"1220676562082660352","0","0","0","0","0","0","0","0","0","0","0"
"1220676354896613376","0","0","0","0","0","0","0","0","0","0","0"
"1220676054060126210","0","0","0","0","0","0","0","0","0","0","0"
"1220675990097031168","0","0","0","0","0","0","0","0","0","0","0"
"1220675750015033344","0","0","0","0","0","0","0","0","0","0","0"
"1220675744386310145","0","0","0","0","0","0","0","0","0","0","0"
"1220675729320398848","0","0","0","0","0","0","0","0","0","0","0"
"1220675276687826945","0","0","0","0","0","0","0","0","0","0","0"
"1220675267137458183","0","0","0","0","0","0","0","0","0","0","0"
"1220675256693620737","0","0","0","0","0","0","0","0","0","0","0"
"1220675167342383105","0","0","0","0","0","0","0","0","0","0","0"
"1220675156227457025","0","0","0","0","0","0","0","0","0","0","0"
"1220675121754460160","0","0","0","0","0","0","0","0","0","0","0"
"1220675103945449472","0","0","0","0","0","0","0","0","0","0","0"
"1220675073280860161","0","0","0","0","0","0","0","0","0","0","0"
"1220675029823709187","0","0","0","0","0","0","0","0","0","0","0"
"1220674850898862081","0","0","0","0","0","0","0","0","0","0","0"
"1220674637832413184","0","0","0","0","0","0","0","0","0","0","0"
"1220674343300149253","0","0","0","0","0","0","0","0","0","0","0"
"1220674337641943040","0","0","0","0","0","0","0","0","0","0","0"
"1220674324492775424","0","0","0","0","0","0","0","0","0","0","0"
"1220674301042380801","0","0","0","0","0","0","0","0","0","0","0"
"1220674287788388352","0","0","0","0","0","0","0","0","0","0","0"
"1220674279177584640","0","0","0","0","0","0","0","0","0","0","0"
"1220674186663862273","0","0","0","0","0","0","0","0","0","0","0"
"1220674176865964033","0","0","0","0","0","0","0","0","0","0","0"
"1220674169324613633","0","0","0","0","0","0","0","0","0","0","0"
"1220674153272840192","0","0","0","0","0","0","0","0","0","0","0"
"1220674110126202880","0","0","0","0","0","0","0","0","0","0","0"
"1220673845079658497","0","0","0","0","0","0","0","0","0","0","0"
"1220673552371740673","0","0","0","0","0","0","0","0","0","0","0"
"1220673460352897024","0","0","0","0","0","0","0","0","0","0","0"
"1220673380652732418","0","0","0","0","0","0","0","0","0","0","0"
"1220673247227731968","0","0","0","0","0","0","0","0","0","0","0"
"1220672963864739841","0","0","0","0","0","0","0","0","0","0","0"
"1220672832696250368","0","0","0","0","0","0","0","0","0","0","0"
"1220672783270608896","0","0","0","0","0","0","0","0","0","0","0"
"1220672542442049538","0","0","0","0","0","0","0","0","0","0","0"
"1220672452746891264","0","0","0","0","0","0","0","0","0","0","0"
"1220672378276986882","0","0","0","0","0","0","0","0","0","0","0"
"1220672181215977472","0","0","0","0","0","0","0","0","0","0","0"
"1220671882657071105","0","0","0","0","0","0","0","0","0","0","0"
"1220671780349571073","0","0","0","0","0","0","0","0","0","0","0"
"1220671757050212353","0","0","0","0","0","0","0","0","0","0","0"
"1220671657800421377","0","0","0","0","0","0","0","0","0","0","0"
"1220671629400756224","0","0","0","0","0","0","0","0","0","0","0"
"1220671448496271361","0","0","0","0","0","0","0","0","0","0","0"
"1220671356536098816","0","0","0","0","0","0","0","0","0","0","0"
"1220671350399889409","0","0","0","0","0","0","0","0","0","0","0"
"1220671297425833985","0","0","0","0","0","0","0","0","0","0","0"
"1220671097655513088","0","0","0","0","0","0","0","0","0","0","0"
"1220671043192283136","0","0","0","0","0","0","0","0","0","0","0"
"1220671027702665217","0","0","0","0","0","0","0","0","0","0","0"
"1220670728220995586","0","0","0","0","0","0","0","0","0","0","0"
"1220670690338267137","0","0","0","0","0","0","0","0","0","0","0"
"1220670579193180160","0","0","0","0","0","0","0","0","0","0","0"
"1220670368039370752","0","0","0","0","0","0","0","0","0","0","0"
"1220670333339877378","0","0","0","0","0","0","0","0","0","0","0"
"1220670183297015808","0","0","0","0","0","0","0","0","0","0","0"
"1220670139361710080","0","0","0","0","0","0","0","0","0","0","0"
"1220670096940519426","0","0","0","0","0","0","0","0","0","0","0"
"1220670085460721665","0","0","0","0","0","0","0","0","0","0","0"
"1220669563089510405","0","0","0","0","0","0","0","0","0","0","0"
"1220669492109295617","0","0","0","0","0","0","0","0","0","0","0"
"1220669251930877954","0","0","0","0","0","0","0","0","0","0","0"
"1220669202324832256","0","0","0","0","0","0","0","0","0","0","0"
"1220669090269843457","0","0","0","0","0","0","0","0","0","0","0"
"1220669017871933440","0","0","0","0","0","0","0","0","0","0","0"
"1220668999421161476","0","0","0","0","0","0","0","0","0","0","0"
"1220668944467382272","0","0","0","0","0","0","0","0","0","0","0"
"1220668898426535936","0","0","0","0","0","0","0","0","0","0","0"
"1220668860937818113","0","0","0","0","0","0","0","0","0","0","0"
"1220668680133996544","0","0","0","0","0","0","0","0","0","0","0"
"1220668059083403264","0","0","0","0","0","0","0","0","0","0","0"
"1220668017278775298","0","0","0","0","0","0","0","0","0","0","0"
"1220616986817777665","0","0","0","0","0","0","0","0","0","0","0"
"1220616925534806021","0","0","0","0","0","0","0","0","0","0","0"
"1220616591827591168","0","0","0","0","0","0","0","0","0","0","0"
"1220616261190610945","0","0","0","0","0","0","0","0","0","0","0"
"1220616157494792193","0","0","0","0","0","0","0","0","0","0","0"
"1220615347323097088","0","0","0","0","0","0","0","0","0","0","0"
"1220614982003412992","0","0","0","0","0","0","0","0","0","0","0"
"1220614970817122304","0","0","0","0","0","0","0","0","0","0","0"
"1220614628180250624","0","0","0","0","0","0","0","0","0","0","0"
"1220614471590141952","0","0","0","0","0","0","0","0","0","0","0"
"1220614245529710592","0","0","0","0","0","0","0","0","0","0","0"
"1220614109487435776","0","0","0","0","0","0","0","0","0","0","0"
"1220614081687638016","0","0","0","0","0","0","0","0","0","0","0"
"1220613968693092352","0","0","0","0","0","0","0","0","0","0","0"
"1220613885918494720","0","0","0","0","0","0","0","0","0","0","0"
"1220613848924749824","0","0","0","0","0","0","0","0","0","0","0"
"1220613320945745920","0","0","0","0","0","0","0","0","0","0","0"
"1220613293708075008","0","0","0","0","0","0","0","0","0","0","0"
"1220613264322613249","0","0","0","0","0","0","0","0","0","0","0"
"1220612931483619329","0","0","0","0","0","0","0","0","0","0","0"
"1220612838592409600","0","0","0","0","0","0","0","0","0","0","0"
"1220612799400833024","0","0","0","0","0","0","0","0","0","0","0"
"1220612473423712256","0","0","0","0","0","0","0","0","0","0","0"
"1220612261162536960","0","0","0","0","0","0","0","0","0","0","0"
"1220610272773038080","0","0","0","0","0","0","0","0","0","0","0"
"1220610241206706177","0","0","0","0","0","0","0","0","0","0","0"
"1220610220075827200","0","0","0","0","0","0","0","0","0","0","0"
"1220610091772084225","0","0","0","0","0","0","0","0","0","0","0"
"1220609987744911361","0","0","0","0","0","0","0","0","0","0","0"
"1220609978404241409","0","0","0","0","0","0","0","0","0","0","0"
"1220609976013488128","0","0","0","0","0","0","0","0","0","0","0"
"1220609779673862144","0","0","0","0","0","0","0","0","0","0","0"
"1220609641358356481","0","0","0","0","0","0","0","0","0","0","0"
"1220609517106262016","0","0","0","0","0","0","0","0","0","0","0"
"1220609419467096064","0","0","0","0","0","0","0","0","0","0","0"
"1220609406208901122","0","0","0","0","0","0","0","0","0","0","0"
"1220609359782109184","0","0","0","0","0","0","0","0","0","0","0"
"1220609177409576962","0","0","0","0","0","0","0","0","0","0","0"
"1220609083092267008","0","0","0","0","0","0","0","0","0","0","0"
"1220609037865115648","0","0","0","0","0","0","0","0","0","0","0"
"1220608666354798592","0","0","0","0","0","0","0","0","0","0","0"
"1220608430383063042","0","0","0","0","0","0","0","0","0","0","0"
"1220608412553105408","0","0","0","0","0","0","0","0","0","0","0"
"1220608328620883969","0","0","0","0","0","0","0","0","0","0","0"
"1220607993823105025","0","0","0","0","0","0","0","0","0","0","0"
"1220607924344479744","0","0","0","0","0","0","0","0","0","0","0"
"1220607806455209984","0","0","0","0","0","0","0","0","0","0","0"
"1220607715392643072","0","0","0","0","0","0","0","0","0","0","0"
"1220607622212022272","0","0","0","0","0","0","0","0","0","0","0"
"1220607376778117121","0","0","0","0","0","0","0","0","0","0","0"
"1217355686134177792","0","0","0","0","0","0","0","0","0","0","0"
"1217355642714775552","0","0","0","0","0","0","0","0","0","0","0"
"1217355640730865664","0","0","0","0","0","0","0","0","0","0","0"
"1217355624633241600","0","0","0","0","0","0","0","0","0","0","0"
"1217355618916241408","0","0","0","0","0","0","0","0","0","0","0"
"1217355587383525376","0","0","0","0","0","0","0","0","0","0","0"
"1217355567674486785","0","0","0","0","0","0","0","0","0","0","0"
"1217355562939105280","0","0","0","0","0","0","0","0","0","0","0"
"1217355558606389248","0","0","0","0","0","0","0","0","0","0","0"
"1217355520866013184","0","0","0","0","0","0","0","0","0","0","0"
"1217355516059344896","0","0","0","0","0","0","0","0","0","0","0"
"1217355491384250368","0","0","0","0","0","0","0","0","0","0","0"
"1217355395095654400","0","0","0","0","0","0","0","0","0","0","0"
"1217355356805820416","0","0","0","0","0","0","0","0","0","0","0"
"1217355291710255105","0","0","0","0","0","0","0","0","0","0","0"
"1217355253537898497","0","0","0","0","0","0","0","0","0","0","0"
"1217355217634611200","0","0","0","0","0","0","0","0","0","0","0"
"1217355198747697153","0","0","0","0","0","0","0","0","0","0","0"
"1217355185569189888","0","0","0","0","0","0","0","0","0","0","0"
"1217355179860717575","0","0","0","0","0","0","0","0","0","0","0"
"1217355178174603265","0","0","0","0","0","0","0","0","0","0","0"
"1217355159413510144","0","0","0","0","0","0","0","0","0","0","0"
"1217355154388738048","0","0","0","0","0","0","0","0","0","0","0"
"1217355153017196549","0","0","0","0","0","0","0","0","0","0","0"
"1217355073279254530","0","0","0","0","0","0","0","0","0","0","0"
"1217355068405473280","0","0","0","0","0","0","0","0","0","0","0"
"1217355032057638912","0","0","0","0","0","0","0","0","0","0","0"
"1217355031571091456","0","0","0","0","0","0","0","0","0","0","0"
"1217354954798592001","0","0","0","0","0","0","0","0","0","0","0"
"1217354945185214464","0","0","0","0","0","0","0","0","0","0","0"
"1217354936851152896","0","0","0","0","0","0","0","0","0","0","0"
"1217354916903047168","0","0","0","0","0","0","0","0","0","0","0"
"1217354849395720192","0","0","0","0","0","0","0","0","0","0","0"
"1217354814356541441","0","0","0","0","0","0","0","0","0","0","0"
"1217354732789886978","0","0","0","0","0","0","0","0","0","0","0"
"1217354700468686848","0","0","0","0","0","0","0","0","0","0","0"
"1217354687915024384","0","0","0","0","0","0","0","0","0","0","0"
"1217354685121589249","0","0","0","0","0","0","0","0","0","0","0"
"1217354658747797504","0","0","0","0","0","0","0","0","0","0","0"
"1217354657711812609","0","0","0","0","0","0","0","0","0","0","0"
"1217354641261752321","0","0","0","0","0","0","0","0","0","0","0"
"1217354587910197248","0","0","0","0","0","0","0","0","0","0","0"
"1217354534999060480","0","0","0","0","0","0","0","0","0","0","0"
"1217354529055760384","0","0","0","0","0","0","0","0","0","0","0"
"1220194357803773952","0","0","0","0","0","0","0","0","0","0","0"
"1220194244234633217","0","0","0","0","0","0","0","0","0","0","0"
"1220194148629671937","0","0","0","0","0","0","0","0","0","0","0"
"1220193760702656512","0","0","0","0","0","0","0","0","0","0","0"
"1220193683573596161","0","0","0","0","0","0","0","0","0","0","0"
"1220193672714706945","0","0","0","0","0","0","0","0","0","0","0"
"1220193607820275712","0","0","0","0","0","0","0","0","0","0","0"
"1220193370246713345","0","0","0","0","0","0","0","0","0","0","0"
"1220193072908324865","0","0","0","0","0","0","0","0","0","0","0"
"1220193034534621184","0","0","0","0","0","0","0","0","0","0","0"
"1220192626692980738","0","0","0","0","0","0","0","0","0","0","0"
"1220192547307323392","0","0","0","0","0","0","0","0","0","0","0"
"1220192513476067328","0","0","0","0","0","0","0","0","0","0","0"
"1220192403820146691","0","0","0","0","0","0","0","0","0","0","0"
"1220192386531250178","0","0","0","0","0","0","0","0","0","0","0"
"1220192383817535489","0","0","0","0","0","0","0","0","0","0","0"
"1220192260152840192","0","0","0","0","0","0","0","0","0","0","0"
"1220191942237016064","0","0","0","0","0","0","0","0","0","0","0"
"1220191852743159810","0","0","0","0","0","0","0","0","0","0","0"
"1220191850780168195","0","0","0","0","0","0","0","0","0","0","0"
"1220191651672408064","0","0","0","0","0","0","0","0","0","0","0"
"1220191268317171712","0","0","0","0","0","0","0","0","0","0","0"
"1220191040595873792","0","0","0","0","0","0","0","0","0","0","0"
"1220191024594575360","0","0","0","0","0","0","0","0","0","0","0"
"1220191013471322113","0","0","0","0","0","0","0","0","0","0","0"
"1220191003384020992","0","0","0","0","0","0","0","0","0","0","0"
"1220190727033876480","0","0","0","0","0","0","0","0","0","0","0"
"1220190383105142789","0","0","0","0","0","0","0","0","0","0","0"
"1220190195527516160","0","0","0","0","0","0","0","0","0","0","0"
"1220190143023218688","0","0","0","0","0","0","0","0","0","0","0"
"1220190095103291392","0","0","0","0","0","0","0","0","0","0","0"
"1220189980128997377","0","0","0","0","0","0","0","0","0","0","0"
"1220189752546222081","0","0","0","0","0","0","0","0","0","0","0"
"1220189698062053376","0","0","0","0","0","0","0","0","0","0","0"
"1220189595721060353","0","0","0","0","0","0","0","0","0","0","0"
"1220189192283574272","0","0","0","0","0","0","0","0","0","0","0"
"1220188970908372993","0","0","0","0","0","0","0","0","0","0","0"
"1220188686819586048","0","0","0","0","0","0","0","0","0","0","0"
"1220188515884920833","0","0","0","0","0","0","0","0","0","0","0"
"1220188419482996736","0","0","0","0","0","0","0","0","0","0","0"
"1220188187651297280","0","0","0","0","0","0","0","0","0","0","0"
"1220187991450062849","0","0","0","0","0","0","0","0","0","0","0"
"1220187742350401536","0","0","0","0","0","0","0","0","0","0","0"
"1220187663883329536","0","0","0","0","0","0","0","0","0","0","0"
"1220187384710488065","0","0","0","0","0","0","0","0","0","0","0"
"1220187331174395905","0","0","0","0","0","0","0","0","0","0","0"
"1220187328355823616","0","0","0","0","0","0","0","0","0","0","0"
"1220187297745793025","0","0","0","0","0","0","0","0","0","0","0"
"1220187231932968960","0","0","0","0","0","0","0","0","0","0","0"
"1220187130300858368","0","0","0","0","0","0","0","0","0","0","0"
"1220186930660274176","0","0","0","0","0","0","0","0","0","0","0"
"1220186692100866048","0","0","0","0","0","0","0","0","0","0","0"
"1220186639831429120","0","0","0","0","0","0","0","0","0","0","0"
"1220186569451065346","0","0","0","0","0","0","0","0","0","0","0"
"1220186553277804544","0","0","0","0","0","0","0","0","0","0","0"
"1220186119981023232","0","0","0","0","0","0","0","0","0","0","0"
"1220186099353473030","0","0","0","0","0","0","0","0","0","0","0"
"1220186033687412743","0","0","0","0","0","0","0","0","0","0","0"
"1220185987541655555","0","0","0","0","0","0","0","0","0","0","0"
"1220185935297441794","0","0","0","0","0","0","0","0","0","0","0"
"1220185893291450369","0","0","0","0","0","0","0","0","0","0","0"
"1220185745073176576","0","0","0","0","0","0","0","0","0","0","0"
"1220185738559385601","0","0","0","0","0","0","0","0","0","0","0"
"1220185642895843329","0","0","0","0","0","0","0","0","0","0","0"
"1220185334723555328","0","0","0","0","0","0","0","0","0","0","0"
"1220185317098938368","0","0","0","0","0","0","0","0","0","0","0"
"1220185305891790849","0","0","0","0","0","0","0","0","0","0","0"
"1220184954572656641","0","0","0","0","0","0","0","0","0","0","0"
"1220184911996321792","0","0","0","0","0","0","0","0","0","0","0"
"1220184820321378307","0","0","0","0","0","0","0","0","0","0","0"
"1220184729980243973","0","0","0","0","0","0","0","0","0","0","0"
"1220184693741510661","0","0","0","0","0","0","0","0","0","0","0"
"1220184305114046464","0","0","0","0","0","0","0","0","0","0","0"
"1220184258511171586","0","0","0","0","0","0","0","0","0","0","0"
"1219711231277142016","0","0","0","0","0","0","0","0","0","0","0"
"1219709720719527936","0","0","0","0","0","0","0","0","0","0","0"
"1219707277915148288","0","0","0","0","0","0","0","0","0","0","0"
"1219706651449679873","0","0","0","0","0","0","0","0","0","0","0"
"1219706425783410689","0","0","0","0","0","0","0","0","0","0","0"
"1219705485181382656","0","0","0","0","0","0","0","0","0","0","0"
"1219705252330369024","0","0","0","0","0","0","0","0","0","0","0"
"1219705203395444736","0","0","0","0","0","0","0","0","0","0","0"
"1219704969231654912","0","0","0","0","0","0","0","0","0","0","0"
"1219704710212415488","0","0","0","0","0","0","0","0","0","0","0"
"1219704685327597568","0","0","0","0","0","0","0","0","0","0","0"
"1219704560924516352","0","0","0","0","0","0","0","0","0","0","0"
"1219703546930581504","0","0","0","0","0","0","0","0","0","0","0"
"1219703380295077889","0","0","0","0","0","0","0","0","0","0","0"
"1219703116758568960","0","0","0","0","0","0","0","0","0","0","0"
"1219702976954036224","0","0","0","0","0","0","0","0","0","0","0"
"1219702638155116544","0","0","0","0","0","0","0","0","0","0","0"
"1219702283451150338","0","0","0","0","0","0","0","0","0","0","0"
"1219701788447821825","0","0","0","0","0","0","0","0","0","0","0"
"1219699396620648448","0","0","0","0","0","0","0","0","0","0","0"
"1219698975109832704","0","0","0","0","0","0","0","0","0","0","0"
"1219698969606942720","0","0","0","0","0","0","0","0","0","0","0"
"1219698350481477634","0","0","0","0","0","0","0","0","0","0","0"
"1219698342264893440","0","0","0","0","0","0","0","0","0","0","0"
"1219697575848108032","0","0","0","0","0","0","0","0","0","0","0"
"1219697532218904576","0","0","0","0","0","0","0","0","0","0","0"
"1219696808902975488","0","0","0","0","0","0","0","0","0","0","0"
"1219696768557965313","0","0","0","0","0","0","0","0","0","0","0"
"1219696591382163456","0","0","0","0","0","0","0","0","0","0","0"
"1219696518183079936","0","0","0","0","0","0","0","0","0","0","0"
"1219696470024249353","0","0","0","0","0","0","0","0","0","0","0"
"1219696469290123265","0","0","0","0","0","0","0","0","0","0","0"
"1219696153719119873","0","0","0","0","0","0","0","0","0","0","0"
"1219695291844067328","0","0","0","0","0","0","0","0","0","0","0"
"1219694122191081473","0","0","0","0","0","0","0","0","0","0","0"
"1219693718992605184","0","0","0","0","0","0","0","0","0","0","0"
"1219693533457596417","0","0","0","0","0","0","0","0","0","0","0"
"1219692888860180481","0","0","0","0","0","0","0","0","0","0","0"
"1217838730083368960","0","0","0","0","0","0","0","0","0","0","0"
"1217838714367303680","0","0","0","0","0","0","0","0","0","0","0"
"1217838626978971648","0","0","0","0","0","0","0","0","0","0","0"
"1217838619865411584","0","0","0","0","0","0","0","0","0","0","0"
"1217838540358221826","0","0","0","0","0","0","0","0","0","0","0"
"1217838540333232128","0","0","0","0","0","0","0","0","0","0","0"
"1217838526596665345","0","0","0","0","0","0","0","0","0","0","0"
"1217838508796047360","0","0","0","0","0","0","0","0","0","0","0"
"1217838445852160000","0","0","0","0","0","0","0","0","0","0","0"
"1217838436230369280","0","0","0","0","0","0","0","0","0","0","0"
"1217838350469459968","0","0","0","0","0","0","0","0","0","0","0"
"1217838310556454912","0","0","0","0","0","0","0","0","0","0","0"
"1217838287429062661","0","0","0","0","0","0","0","0","0","0","0"
"1217838263513178112","0","0","0","0","0","0","0","0","0","0","0"
"1217838179593547776","0","0","0","0","0","0","0","0","0","0","0"
"1217838178196840448","0","0","0","0","0","0","0","0","0","0","0"
"1217838072458403840","0","0","0","0","0","0","0","0","0","0","0"
"1217838002983993344","0","0","0","0","0","0","0","0","0","0","0"
"1217837875921702912","0","0","0","0","0","0","0","0","0","0","0"
"1217837873854058496","0","0","0","0","0","0","0","0","0","0","0"
"1217837783936405504","0","0","0","0","0","0","0","0","0","0","0"
"1217837781667524611","0","0","0","0","0","0","0","0","0","0","0"
"1217837774809620480","0","0","0","0","0","0","0","0","0","0","0"
"1217837757881389057","0","0","0","0","0","0","0","0","0","0","0"
"1217837718136225792","0","0","0","0","0","0","0","0","0","0","0"
"1217837678617452544","0","0","0","0","0","0","0","0","0","0","0"
"1217837546832445440","0","0","0","0","0","0","0","0","0","0","0"
"1220373545848430592","1","0","1","0","0","0","0","0","0","0","0"
"1220554536114278401","2","0","0","0","0","0","0","0","0","0","0"
"1219165996293865472","1","0","0","0","0","0","1","0","0","0","0"
"1219335572759597056","2","0","0","0","0","0","0","0","0","0","0"
"1217233596391444480","1","0","0","1","0","0","0","0","0","0","0"
"1219105757599154177","2","0","0","0","0","0","0","0","0","0","0"
"1217958796678451201","1","0","1","0","0","0","0","0","0","0","0"
"1216751532365897729","1","0","1","0","0","0","0","0","0","0","0"
"1217957789663809536","1","0","1","0","0","0","0","1","0","0","0"
"1219162059390115840","1","0","0","0","1","0","0","0","0","0","0"
"1219105542615912450","1","0","0","0","0","0","1","0","0","0","0"
"1219644540404953088","1","0","0","0","1","0","0","0","0","0","0"
"1218442159080333314","1","0","0","0","0","0","1","0","0","0","0"
"1216751707226431489","1","0","0","0","0","0","0","1","0","0","0"
"1215953809257558016","2","0","0","0","0","0","0","0","0","0","0"
"1219405312433639425","1","0","1","0","0","0","0","0","0","0","0"
"1218441577359532032","1","0","1","1","0","0","0","1","0","0","0"
"1219163132746063872","1","0","1","0","0","0","0","0","0","0","0"
"1216932454252122112","1","0","1","0","0","0","0","0","0","0","0"
"1219163994272829440","2","0","0","0","0","0","0","0","0","0","0"
"1216993232237682693","1","0","0","0","0","0","0","1","0","0","0"
"1219103231931895808","1","0","0","0","0","0","0","1","0","0","0"
"1220547477679562752","2","0","0","0","0","0","0","0","0","0","0"
"1219161061296754688","1","0","1","0","0","0","0","1","0","0","0"
"1216993333811134464","1","0","0","0","0","1","0","0","0","0","0"
"1220734266478186503","1","0","1","0","0","0","0","1","0","0","0"
"1219406657685356544","1","0","0","0","0","0","0","1","0","0","0"
"1219401720624795649","2","0","0","0","0","0","0","0","0","0","0"
"1217234109564510210","1","0","0","0","0","0","0","1","0","0","0"
"1217234502512021504","1","0","0","0","0","0","1","0","0","0","0"
"1219647088906117120","2","0","0","0","0","0","0","0","0","0","0"
"1218382182042857474","1","0","0","0","0","0","0","1","0","0","0"
"1220311688219463681","2","0","0","0","0","0","0","0","0","0","0"
"1217956876375097345","1","0","0","0","0","0","0","1","0","0","0"
"1220371016934805504","1","0","1","0","0","0","0","0","0","0","0"
"1217172734930751489","1","0","0","0","0","0","0","1","0","0","0"
"1219161736734965760","1","0","0","0","0","0","0","1","0","0","0"
"1220373524474290181","1","0","0","0","0","1","0","0","0","0","0"
"1217233800817795072","1","0","0","0","1","0","1","0","0","0","0"
"1215963219866447873","2","0","0","0","0","0","0","0","0","0","0"
"1219338806073143296","1","0","0","1","0","1","0","1","1","0","0"
"1220308790773334017","1","0","0","0","1","1","1","0","0","0","0"
"1216691258896183296","1","0","0","0","0","0","0","1","0","0","0"
"1217174053514952704","1","0","0","0","0","0","0","1","0","0","0"
"1218382370199371777","1","0","0","0","0","0","0","1","0","0","0"
"1216691142860754945","2","0","0","0","0","0","0","0","0","0","0"
"1219163438670213121","1","0","0","0","0","0","0","1","0","0","0"
"1216993091699101696","1","0","1","1","0","0","0","0","0","0","0"
"1217959035690835968","1","0","0","0","0","0","0","1","0","0","0"
"1220364952973856768","1","0","0","0","0","0","0","1","0","0","0"
"1218442455931969536","1","0","1","1","0","0","0","0","0","0","0"
"1216932703095939073","1","0","0","0","0","0","0","1","0","0","0"
"1220553232453292032","1","0","0","0","0","0","0","1","0","0","0"
"1219408028383903744","1","0","0","0","0","0","0","0","0","1","0"
"1220372594437713920","1","0","0","0","0","0","0","1","0","0","0"
"1219407078327848960","1","0","0","0","0","0","0","0","1","0","0"
"1219588694723547136","1","0","1","0","0","0","0","0","0","0","0"
"1217891912452935685","1","0","1","0","0","0","0","0","0","0","0"
"1219103505518145536","1","0","0","0","1","0","1","0","0","0","0"
"1218199835951521793","1","0","0","0","0","0","0","1","0","0","0"
"1215938221143543808","1","0","0","0","0","0","0","1","0","0","0"
"1219336475952603137","1","0","0","0","0","0","0","1","0","0","0"
"1219406970626535425","1","0","0","0","0","1","0","0","0","0","0"
"1219589338901577729","1","0","1","0","0","0","0","0","0","0","0"
"1215932645168693249","2","0","0","0","0","0","0","0","0","0","0"
"1218200875992113152","1","0","0","0","0","0","0","1","0","0","0"
"1219588912772870145","1","0","1","0","0","0","0","0","0","0","0"
"1219105107876270080","1","0","0","0","0","0","0","1","0","0","0"
"1219161538948259841","1","0","0","0","0","1","0","0","0","0","0"
"1217234892678815744","1","0","0","0","1","0","0","0","0","0","0"
"1217957302646407168","1","0","1","0","1","0","0","0","0","0","0"
"1216932625983537152","1","0","0","0","0","0","0","1","0","0","0"
"1218200401935077376","1","0","0","0","0","0","0","1","0","0","0"
"1220548696988770304","1","0","0","0","0","0","0","1","0","0","0"
"1220373449949863937","2","0","0","0","0","0","0","0","0","0","0"
"1218381446672351232","1","0","1","0","0","0","0","0","0","0","0"
"1215953920721162242","2","0","0","0","0","0","0","0","0","0","0"
"1220311990029078528","1","0","0","0","0","0","1","0","0","0","0"
"1220555457451872256","1","0","0","0","0","0","0","1","0","0","0"
"1217957911197974528","1","0","1","0","0","0","0","0","0","0","0"
"1219400492658200576","1","0","0","0","0","1","0","0","0","0","0"
"1216691078176264192","2","0","0","0","0","0","0","0","0","0","0"
"1217233579085709312","1","0","0","0","0","0","0","1","0","0","0"
"1216691192017997824","1","0","1","0","0","0","0","1","0","0","0"
"1217233856836685824","1","0","1","1","0","0","0","0","0","1","0"
"1219163653804421120","1","0","1","0","0","0","0","0","0","0","0"
"1216932878778392581","1","0","0","1","0","0","0","0","0","0","0"
"1219650451705982976","1","0","0","0","1","0","0","0","0","0","0"
"1219401072449482752","1","0","1","0","0","0","0","0","0","0","0"
"1220367487977455616","2","0","0","0","0","0","0","0","0","0","0"
"1216691261068865536","1","0","1","0","0","0","0","1","0","0","0"
"1216992961193365504","2","0","0","0","0","0","0","0","0","0","0"
"1219589727763877889","1","0","1","0","0","0","0","0","0","0","0"
"1216993210355945472","1","0","1","0","0","0","0","0","0","0","0"
