"id","labels","Blackout","Casualties","Damage","Danger","Government","Sensor","Service","Transport","Water","Weather"
"1360961996519309316","0","0","0","0","0","0","0","0","0","0","0"
"1360962334282420225","0","0","0","0","0","0","0","0","0","0","0"
"1360962558434439169","0","0","0","0","0","0","0","0","0","0","0"
"1360962608472469504","0","0","0","0","0","0","0","0","0","0","0"
"1360962690458484736","0","0","0","0","0","0","0","0","0","0","0"
"1360962788533878788","0","0","0","0","0","0","0","0","0","0","0"
"1360962888882655236","0","0","0","0","0","0","0","0","0","0","0"
"1360962950375346176","0","0","0","0","0","0","0","0","0","0","0"
"1360963044910759936","0","0","0","0","0","0","0","0","0","0","0"
"1360963137525153796","0","0","0","0","0","0","0","0","0","0","0"
"1360963206571724800","0","0","0","0","0","0","0","0","0","0","0"
"1360963273659715584","0","0","0","0","0","0","0","0","0","0","0"
"1360963399253950471","0","0","0","0","0","0","0","0","0","0","0"
"1360636653145104386","0","0","0","0","0","0","0","0","0","0","0"
"1360636713505337344","0","0","0","0","0","0","0","0","0","0","0"
"1360636764788989952","0","0","0","0","0","0","0","0","0","0","0"
"1360636772754063367","0","0","0","0","0","0","0","0","0","0","0"
"1360636772963786758","0","0","0","0","0","0","0","0","0","0","0"
"1360636776084369412","0","0","0","0","0","0","0","0","0","0","0"
"1360636973032103937","0","0","0","0","0","0","0","0","0","0","0"
"1360637006569762822","0","0","0","0","0","0","0","0","0","0","0"
"1360637036399652864","0","0","0","0","0","0","0","0","0","0","0"
"1360637049091608576","0","0","0","0","0","0","0","0","0","0","0"
"1360637076434259975","0","0","0","0","0","0","0","0","0","0","0"
"1360637098873782276","0","0","0","0","0","0","0","0","0","0","0"
"1360637115734884356","0","0","0","0","0","0","0","0","0","0","0"
"1360637155601694727","0","0","0","0","0","0","0","0","0","0","0"
"1360637274795442176","0","0","0","0","0","0","0","0","0","0","0"
"1360637276791984131","0","0","0","0","0","0","0","0","0","0","0"
"1360637343204597767","0","0","0","0","0","0","0","0","0","0","0"
"1360637351798702092","0","0","0","0","0","0","0","0","0","0","0"
"1360955996860997634","1","0","0","0","0","0","1","0","0","0","0"
"1360732408685936645","1","0","0","0","0","0","1","0","0","0","0"
"1360669750280531981","1","0","0","0","0","0","1","0","0","0","0"
"1360635754167357442","1","0","0","0","0","0","1","0","0","0","0"
"1360657104600719362","1","0","0","0","0","0","1","0","0","0","0"
"1360683533124083716","1","0","1","0","0","0","1","0","0","0","0"
"1360679878555799552","1","0","0","0","0","0","1","0","0","0","0"
"1360744224539484161","1","0","0","0","0","0","1","0","0","0","0"
"1360669190651318278","1","0","0","0","0","0","1","0","0","0","0"
"1360717005591109634","1","0","0","0","0","0","1","0","0","0","0"
"1360684526155005953","1","0","0","0","0","0","1","0","0","0","0"
"1360634648347308037","1","0","0","0","0","0","1","0","0","0","0"
"1361007863464947715","1","0","0","0","0","0","0","1","0","0","0"
"1360803481838186496","1","0","0","0","0","0","1","0","0","0","0"
"1360655374190338050","1","0","0","0","0","0","1","0","0","0","0"
"1360658194159316999","1","0","0","0","0","0","1","0","0","0","0"
"1360808760562876421","1","0","0","0","0","0","1","0","0","0","0"
"1361027693484064774","1","0","1","0","0","0","1","0","0","0","0"
"1360672592345124864","1","0","1","0","0","0","0","0","0","0","0"
"1360743460588957701","1","0","0","0","0","0","1","0","0","0","0"
"1360636394633375748","1","0","1","0","0","0","0","0","0","0","0"
"1360635375786590208","1","0","0","0","0","0","1","0","0","0","0"
"1360751954473873413","1","0","0","0","0","0","1","0","0","0","0"
"1360633701797920769","1","0","0","0","0","0","1","0","0","0","0"
"1360636318863265795","1","0","0","0","0","0","1","0","0","0","0"
"1361005966347669509","1","0","0","0","0","0","0","0","0","1","0"
"1360725795333939202","1","0","0","0","0","0","1","0","0","0","0"
"1361030828487290881","1","0","0","0","0","0","1","0","0","0","0"
"1360657439964725250","1","0","0","0","0","0","1","0","0","0","0"
"1360673648210833412","1","0","0","0","0","0","1","0","0","0","0"
"1360686043956191232","1","0","0","0","0","0","1","0","0","0","0"
"1360687902242398208","1","0","0","0","0","0","1","0","0","0","0"
"1360662841347440654","1","0","0","0","0","0","1","0","0","0","0"
"1361058812401188869","1","0","1","0","0","0","0","0","0","0","0"
"1360659060207583234","1","0","0","0","0","0","1","0","0","0","0"
"1360679344792870918","1","0","0","0","0","0","1","0","0","0","0"
"1360635822685507587","1","0","0","0","0","0","1","0","0","0","0"
"1361027264155160580","1","0","0","0","0","0","1","1","0","0","0"
"1360717204732448772","1","0","0","0","0","0","1","0","0","0","0"
"1360636492176097281","1","0","0","0","0","0","1","0","0","0","0"
"1360670140228980736","1","0","0","0","0","0","1","0","0","0","0"
"1360717917659217925","1","0","0","0","0","0","1","0","0","0","0"
"1360663421797232652","1","0","0","0","0","0","1","0","0","0","0"
"1360661535073402884","1","0","0","0","0","0","1","0","0","0","0"
"1360955852950294529","1","0","0","0","0","0","1","0","0","0","0"
"1360687992105553920","1","0","0","0","0","0","1","0","0","0","0"
"1360714642113368065","1","0","0","0","0","0","1","0","0","0","0"
"1361027979313356807","1","0","0","0","0","0","1","0","0","0","0"
"1360634456516808711","1","0","0","0","0","0","1","0","0","0","0"
"1360659262809120768","1","0","0","0","0","0","1","0","0","0","0"
"1360743765774753792","1","0","0","0","0","0","1","0","0","0","0"
"1360737502735314957","1","0","0","0","0","0","1","0","0","0","0"
"1360737225542168579","1","0","0","0","0","0","1","0","0","0","0"
"1360667870020186122","1","0","0","0","0","0","1","0","0","0","0"
"1360633161198272515","1","0","0","0","0","0","1","0","0","0","0"
"1360672613190746115","1","0","0","0","0","0","1","0","0","0","0"
"1360707133147381760","1","0","0","0","0","0","1","0","0","0","0"
"1360663412297125893","1","0","0","0","0","0","1","0","0","0","0"
"1360657686497402881","1","0","0","0","0","0","1","0","0","0","0"
"1360671751408132096","1","0","0","0","0","0","1","0","0","0","0"
"1360636080672940032","1","0","1","0","0","0","0","0","0","0","0"
"1361030712267333635","1","0","0","0","0","0","1","0","0","0","0"
"1360633406489587715","1","0","0","0","0","0","1","0","0","0","0"
"1360744019651923968","1","0","0","0","0","0","1","0","0","0","0"
"1361007494592679936","1","0","0","0","0","0","1","0","0","0","0"
"1360689708385374214","1","0","0","0","0","0","1","0","0","0","0"
"1360633122019246081","1","0","0","0","0","0","1","0","0","0","0"
"1360662487952195586","1","0","0","0","0","0","1","0","0","0","0"
"1360666207003815938","1","0","0","0","0","0","1","0","0","0","0"
"1360663802107297797","1","0","0","0","0","0","1","0","0","0","0"
"1360659157066649600","1","0","0","0","0","0","1","0","0","0","0"
"1361007467522646017","1","0","0","0","0","0","1","0","0","0","0"
"1361025578606997509","1","0","1","0","0","0","1","0","0","0","0"
"1361042552967860227","1","0","0","0","0","0","1","0","0","0","0"
"1360744607261286400","1","0","0","0","0","0","1","0","0","0","0"
"1361060138002612224","1","0","1","0","0","0","1","0","0","0","0"
"1360689382089494533","1","0","0","0","0","0","1","0","0","0","0"
"1360686746674089990","1","0","0","0","0","0","1","0","0","0","0"
"1360712101044641797","1","0","1","0","0","0","0","0","0","0","0"
"1360688303087976458","1","0","0","0","0","0","1","0","0","0","0"
"1360666872920879108","1","0","0","0","0","0","1","0","0","0","0"
"1360681284851359749","1","0","0","0","0","0","1","0","0","0","0"
"1360677066920886287","1","0","0","0","0","0","1","0","0","0","0"
"1360633264285880322","1","0","0","0","0","0","1","0","0","0","0"
"1360729531913539590","1","0","1","0","0","0","0","0","0","0","0"
"1360662422680403976","1","0","0","0","0","0","1","0","0","0","0"
"1360663564126744589","1","0","0","0","0","0","1","0","0","0","0"
"1360655112012718081","1","0","0","0","0","0","1","0","0","0","0"
"1360665381451542528","1","0","0","0","0","0","1","0","0","0","0"
"1360797102817828866","1","0","0","0","0","0","1","0","0","0","0"
"1360730228147052549","1","0","0","0","0","0","1","0","0","0","0"
"1360710395229593602","1","0","1","0","0","0","1","0","0","0","0"
"1360634585814626309","1","0","0","0","0","0","1","0","0","0","0"
"1360676874368655360","1","0","0","0","0","0","1","0","0","0","0"
"1360708692073660417","1","0","0","0","0","0","1","0","0","0","0"
"1360665047723364360","1","0","0","0","0","0","1","0","0","0","0"
"1360956926025224195","1","0","1","0","0","0","1","0","0","0","0"
"1361015335038681094","1","0","0","0","0","0","1","0","0","0","0"
"1360634712050565122","1","0","0","0","0","0","1","0","0","0","0"
"1360634014923644929","1","0","0","0","0","0","1","0","0","0","0"
"1360634187628367880","1","0","0","0","0","0","1","0","0","0","0"
"1360661049742131205","1","0","0","0","0","0","1","0","0","0","0"
"1360636185006211081","1","0","0","0","0","0","1","0","0","0","0"
"1361028080777781250","1","0","1","0","0","0","1","0","0","0","0"
"1360634677414031362","1","0","0","0","0","0","1","0","0","0","0"
"1360739033626869764","1","0","0","0","0","0","1","0","0","0","0"
"1360633286519894016","1","0","0","0","0","0","1","0","0","0","0"
"1360633685683429376","1","0","0","0","0","0","1","0","0","0","0"
"1360729802521669635","1","0","1","0","0","0","0","0","0","0","0"
"1360656979694411776","1","0","0","0","0","0","1","0","0","0","0"
"1360664088238555137","1","0","0","0","0","0","1","0","0","0","0"
"1360729441262043142","1","0","1","0","0","0","0","0","0","0","0"
"1360633845717082118","1","0","0","0","0","0","1","0","0","0","0"
"1360669213116006401","1","0","0","1","0","0","1","0","0","0","0"
"1361024753629331462","1","0","1","0","0","0","1","0","0","0","0"
"1360668769471897601","1","0","0","0","0","0","1","0","0","0","0"
"1360657745943306240","1","0","0","0","0","0","1","0","0","0","0"
"1360805957379387395","1","0","0","0","0","0","1","0","0","0","0"
"1360788075773845507","1","0","0","0","0","0","1","0","0","0","0"
"1360634950702272516","1","0","0","0","0","0","1","0","0","0","0"
"1360662945181630464","1","0","0","0","0","0","1","0","0","0","0"
"1360803210412318724","1","0","0","0","0","0","1","0","0","0","0"
"1360719562606600194","1","0","0","0","0","0","1","0","0","0","0"
"1360670741214056449","1","0","0","0","0","0","1","0","0","0","0"
"1360709441075761159","1","0","0","0","0","0","1","0","0","0","0"
"1360955967278579712","1","0","0","0","0","0","1","0","0","0","0"
"1360727232940019713","1","0","0","0","0","0","1","0","0","0","0"
"1360729896859930625","1","0","0","0","0","0","1","0","0","0","0"
"1360674888151891970","1","0","0","0","0","0","1","0","0","0","0"
"1360806697082748929","1","0","0","0","0","0","1","0","0","0","0"
"1361005994604695555","1","0","0","0","0","0","1","0","0","0","0"
"1360709570847535106","1","0","1","0","0","0","0","0","0","0","0"
"1360741088689082369","1","1","0","0","0","0","1","0","0","0","0"
"1360719580176535556","1","0","0","0","0","0","1","0","0","0","0"
"1360810193416826880","1","0","0","0","0","0","1","0","0","0","0"
"1360722827343581188","1","0","0","0","0","0","1","0","0","0","0"
"1360679165029195781","1","0","0","0","0","0","1","0","0","0","0"
"1360636697550159883","1","0","0","0","0","0","1","0","0","0","0"
"1361007507632701448","1","0","0","0","0","0","1","0","0","0","0"
"1360803468039053312","1","1","0","0","0","0","1","0","0","0","0"
"1361046089936367617","1","0","0","0","0","0","1","0","0","0","0"
"1360724656999854080","1","0","0","0","0","0","1","0","0","0","0"
"1360687710218973188","1","0","0","0","0","0","1","0","0","0","0"
"1361027998632271879","1","0","1","0","0","0","1","0","0","0","0"
"1360634668060708877","1","0","0","0","0","0","1","0","0","0","0"
"1360720535936765958","1","0","0","0","0","0","1","0","0","0","0"
"1361036426041769986","1","0","0","0","0","0","1","0","0","0","0"
"1360664562777944064","1","0","0","0","0","0","1","0","0","0","0"
"1361046186266947585","1","0","0","0","0","0","1","0","0","0","0"
"1360731350614106116","1","0","0","0","0","0","1","0","0","0","0"
"1360633146954383369","1","0","0","0","0","0","1","0","0","0","0"
"1360807584274386947","1","0","0","0","0","0","1","0","0","0","0"
"1360663072717832195","1","0","0","0","0","0","1","0","0","0","0"
"1361028878836367362","1","0","1","0","0","0","1","0","0","0","0"
"1360633100556992516","1","0","0","0","0","0","1","0","0","0","0"
"1361006408217591813","1","0","1","0","0","0","1","0","0","0","0"
"1360667653078196232","1","0","0","0","0","0","1","0","0","0","0"
"1360808225017389060","1","0","0","0","0","0","1","0","0","0","0"
"1361031841243881473","1","0","0","0","0","0","1","0","0","1","0"
"1360680610533175296","1","0","0","0","0","0","1","0","0","0","0"
"1360685223361581056","1","0","0","0","0","0","1","0","0","0","0"
"1360664321924210694","1","0","0","0","0","0","1","0","0","0","0"
"1360724534567915523","1","0","1","0","0","0","1","0","0","0","0"
"1360661222132244482","1","0","0","0","0","0","1","0","0","0","0"
"1360665681847439362","1","0","0","0","0","0","1","0","0","0","0"
"1360714757565743105","1","0","0","0","0","0","1","0","0","0","0"
"1361053437681614858","1","0","0","0","0","0","1","0","0","0","0"
"1361032168714158089","1","0","0","0","0","0","1","0","0","1","0"
"1361020225672650755","1","0","0","0","0","0","1","0","0","0","0"
"1361032599083380736","1","0","0","0","0","0","1","0","0","0","0"
"1360676505169362950","1","0","0","0","0","0","1","0","0","0","0"
"1360635641109839874","1","0","0","0","0","0","1","0","0","0","0"
"1360677014110412801","1","0","0","0","0","0","1","0","0","0","0"
"1360735331138551808","1","0","0","0","0","0","1","0","0","0","0"
"1360726479114444800","1","0","0","0","0","0","1","0","0","0","0"
"1360667790202568707","1","0","0","0","0","0","1","0","0","0","0"
"1361020274347565058","1","0","1","0","0","0","1","0","0","0","0"
"1360706543147225091","1","0","0","0","0","0","1","0","0","0","0"
"1360662722111799297","1","0","0","0","0","0","1","0","0","0","0"
"1360634020732809216","1","0","0","0","0","0","1","0","0","0","0"
"1360676885068476428","1","0","0","0","0","0","1","0","0","0","0"
"1360683095062683652","1","0","0","0","0","0","1","0","0","0","0"
"1360662538673938434","1","0","0","0","0","0","1","0","0","0","0"
"1360658749178998786","1","0","0","0","0","0","1","0","0","0","0"
"1361041762224111635","1","0","0","0","0","0","1","0","0","0","0"
"1360788731880484868","1","0","0","0","0","0","1","0","0","0","0"
"1360720316654366722","1","0","0","0","0","0","1","0","0","0","0"
"1360657008291176462","1","0","0","0","0","0","1","0","0","0","0"
"1360634255638945797","1","0","0","0","0","0","1","0","0","0","0"
"1360656803432976387","1","0","0","0","0","0","1","0","0","0","0"
"1360958319209418756","1","0","0","0","0","0","1","0","0","0","0"
"1360685407772569605","1","0","0","0","0","0","1","0","0","0","0"
"1361007420726792195","1","0","0","0","0","0","1","0","0","0","0"
"1360636414602452993","1","0","0","0","0","0","1","0","0","0","0"
"1360806873260261379","1","0","0","0","0","0","1","0","0","0","0"
"1360716363791294468","1","0","0","0","0","0","1","0","0","0","0"
"1360635452349419530","1","0","0","0","0","0","1","0","0","0","0"
"1361052532261474307","1","0","0","0","0","0","1","0","0","0","0"
"1361007559843397634","1","0","0","0","0","0","1","0","0","0","0"
"1360734319636078592","1","0","0","0","0","0","1","0","0","0","0"
"1360685935466344455","1","0","0","0","0","0","1","0","0","0","0"
"1360716144672460801","1","0","1","0","0","0","0","0","0","0","0"
"1360805379345637379","1","0","0","0","0","0","1","0","0","0","0"
"1361042190831652866","1","0","0","0","0","0","1","0","0","0","0"
"1360684205471072259","1","0","0","0","0","0","1","0","0","0","0"
